21872.614176	0.230095
21874.061511	0.230101
21874.825554	0.230105
21875.589598	0.230108
21876.353641	0.230112
21877.501475	0.230116
21878.649309	0.230119
21879.797142	0.230121
21880.944976	0.230121
21882.092810	0.230119
21883.240644	0.230114
21884.388477	0.230105
21885.536311	0.230094
21886.684145	0.230079
21887.831978	0.230062
21890.366086	0.230016
21892.900194	0.229963
21895.434301	0.229908
21897.968409	0.229858
21902.573398	0.229788
21907.178388	0.229753
21909.321610	0.229750
21911.464832	0.229752
21913.608054	0.229757
21915.074179	0.229762
21916.540303	0.229768
21918.006427	0.229774
21919.472551	0.229780
21921.843718	0.229791
21924.214885	0.229802
21926.928793	0.229815
21929.642702	0.229827
21934.541702	0.229847
21939.440702	0.229866
21944.339702	0.229883
21949.238702	0.229899
21954.137702	0.229913
21959.036702	0.229927
21963.935702	0.229939
21965.991943	0.229944
21968.048185	0.229949
21970.104427	0.229954
21972.160668	0.229959
21974.216910	0.229964
21976.273152	0.229968
21980.639939	0.229977
21985.006727	0.229987
21989.373515	0.229995
21993.740302	0.230004
21998.107090	0.230013
22002.473878	0.230021
22006.840666	0.230029
22009.122751	0.230034
22011.404836	0.230038
22013.686921	0.230042
22015.006026	0.230045
22016.325130	0.230047
22017.644235	0.230050
22020.000000	0.230054
22020.000000	0.230054
22020.026029	0.230054
22020.052057	0.230054
22020.148537	0.230054
22020.245017	0.230054
22020.341497	0.230055
22020.487952	0.230055
22020.634407	0.230055
22020.780862	0.230055
22020.927317	0.230056
22021.073772	0.230056
22021.220227	0.230056
22021.366682	0.230057
22021.513136	0.230057
22021.579241	0.230057
22021.645345	0.230057
22021.711449	0.230057
22021.834050	0.230057
22021.956651	0.230058
22022.079252	0.230058
22022.265718	0.230058
22022.452185	0.230059
22022.781169	0.230059
22023.110153	0.230060
22023.639244	0.230061
22024.168335	0.230062
22024.697426	0.230063
22025.226517	0.230064
22025.755608	0.230065
22026.284699	0.230066
22027.269090	0.230068
22028.253480	0.230070
22029.237871	0.230073
22029.845239	0.230074
22030.452608	0.230076
22031.059976	0.230077
22031.667344	0.230079
22032.274713	0.230081
22032.882081	0.230083
22033.489450	0.230085
22034.941800	0.230090
22036.394150	0.230096
22037.846500	0.230102
22039.298850	0.230108
22040.751200	0.230115
22041.514901	0.230118
22042.278601	0.230122
22043.042302	0.230125
22044.198614	0.230129
22045.354927	0.230133
22046.511239	0.230135
22047.667552	0.230135
22048.823864	0.230132
22049.980177	0.230127
22051.136489	0.230118
22052.292802	0.230106
22053.449114	0.230091
22054.605427	0.230073
22057.089202	0.230028
22059.572978	0.229976
22062.056754	0.229923
22064.540530	0.229873
22069.329300	0.229801
22071.496795	0.229782
22073.664290	0.229771
22075.831785	0.229767
22077.999279	0.229769
22080.166774	0.229774
22082.334269	0.229782
22084.776388	0.229792
22087.218507	0.229804
22089.660626	0.229815
22092.102744	0.229827
22094.544863	0.229838
22096.986982	0.229848
22099.429100	0.229859
22100.919952	0.229865
22102.410803	0.229871
22103.901655	0.229876
22105.392506	0.229882
22106.883358	0.229887
22108.374209	0.229893
22109.865061	0.229898
22111.355912	0.229903
22112.846764	0.229908
22115.761602	0.229917
22118.676439	0.229926
22121.591277	0.229934
22124.506115	0.229942
22127.420953	0.229950
22130.335790	0.229957
22133.250628	0.229964
22135.104056	0.229969
22136.957484	0.229973
22138.810912	0.229977
22140.664340	0.229981
22142.517768	0.229985
22144.371196	0.229990
22147.297032	0.229996
22150.222868	0.230002
22153.148704	0.230008
22156.074540	0.230014
22159.000376	0.230020
22160.611731	0.230023
22162.223085	0.230026
22163.834439	0.230029
22165.894763	0.230033
22167.955086	0.230037
22170.015410	0.230041
22172.075733	0.230045
22174.136057	0.230049
22176.196380	0.230053
22178.256703	0.230057
22180.317027	0.230060
22182.377350	0.230064
22184.437674	0.230068
22186.497997	0.230072
22186.666667	0.230072
22186.666667	0.230072
22186.692734	0.230072
22186.718802	0.230072
22186.815372	0.230072
22186.911941	0.230073
22187.008511	0.230073
22187.155391	0.230073
22187.302270	0.230073
22187.449150	0.230074
22187.596030	0.230074
22187.742910	0.230074
22187.889790	0.230074
22188.036670	0.230075
22188.183550	0.230075
22188.249066	0.230075
22188.314583	0.230075
22188.380100	0.230075
22188.502713	0.230076
22188.625326	0.230076
22188.747938	0.230076
22188.934390	0.230076
22189.120841	0.230077
22189.449395	0.230077
22189.777948	0.230078
22190.308483	0.230079
22190.839017	0.230080
22191.369551	0.230081
22191.900086	0.230082
22192.430620	0.230083
22192.961155	0.230084
22193.943793	0.230086
22194.926432	0.230088
22195.909070	0.230091
22196.517089	0.230092
22197.125107	0.230094
22197.733125	0.230096
22198.341144	0.230097
22198.949162	0.230099
22199.557180	0.230101
22200.165199	0.230103
22201.607904	0.230108
22203.050609	0.230114
22204.493314	0.230120
22205.936019	0.230126
22207.378724	0.230133
22208.142995	0.230136
22208.907265	0.230140
22209.671536	0.230143
22210.435807	0.230146
22211.200077	0.230149
22211.964348	0.230151
22212.728619	0.230152
22214.274829	0.230153
22215.821038	0.230149
22218.239449	0.230133
22220.657859	0.230103
22223.076269	0.230061
22225.494680	0.230012
22227.913090	0.229960
22230.590567	0.229905
22233.268044	0.229859
22235.945522	0.229824
22238.622999	0.229802
22241.300476	0.229791
22243.977953	0.229790
22246.655430	0.229796
22247.983675	0.229800
22249.311919	0.229805
22250.640163	0.229811
22252.669110	0.229820
22254.698057	0.229829
22258.134501	0.229846
22261.570945	0.229861
22265.007388	0.229876
22268.443832	0.229890
22271.880276	0.229904
22275.316719	0.229916
22277.178960	0.229922
22278.340510	0.229926
22279.502061	0.229930
22280.663611	0.229934
22281.825162	0.229937
22282.986712	0.229941
22285.084365	0.229947
22287.182018	0.229953
22289.279671	0.229959
22299.812925	0.229985
22310.346180	0.230008
22312.979494	0.230013
22315.612807	0.230019
22318.246121	0.230024
22320.879435	0.230030
22328.405800	0.230044
22335.932165	0.230059
22343.458530	0.230073
22350.984895	0.230087
22352.866486	0.230090
22353.333333	0.230091
22353.333333	0.230091
22353.359361	0.230091
22353.385388	0.230091
22353.481880	0.230092
22353.578372	0.230092
22353.674863	0.230092
22353.821324	0.230092
22353.967785	0.230093
22354.114246	0.230093
22354.260707	0.230093
22354.407167	0.230093
22354.553628	0.230094
22354.700089	0.230094
22354.846550	0.230094
22354.912671	0.230094
22354.978792	0.230094
22355.044913	0.230095
22355.167521	0.230095
22355.290128	0.230095
22355.412736	0.230095
22355.599182	0.230096
22355.785629	0.230096
22356.114567	0.230097
22356.443505	0.230097
22356.972294	0.230098
22357.501084	0.230099
22358.029874	0.230100
22358.558663	0.230101
22359.087453	0.230102
22359.616243	0.230103
22360.600102	0.230106
22361.583961	0.230108
22362.567820	0.230110
22363.175053	0.230112
22363.782287	0.230113
22364.389520	0.230115
22364.996753	0.230117
22365.603987	0.230119
22366.211220	0.230121
22366.818453	0.230123
22368.255947	0.230128
22369.693440	0.230133
22371.130933	0.230140
22372.568426	0.230146
22374.005920	0.230152
22374.770522	0.230156
22375.535124	0.230159
22376.299727	0.230162
22377.064329	0.230165
22377.828931	0.230168
22378.593533	0.230169
22379.358136	0.230170
22380.907834	0.230169
22382.457532	0.230162
22384.869195	0.230140
22387.280858	0.230103
22389.692521	0.230052
22392.104183	0.229994
22394.515846	0.229933
22397.207221	0.229869
22399.898595	0.229814
22402.589970	0.229771
22405.281344	0.229744
22407.972719	0.229730
22410.664093	0.229727
22413.355468	0.229731
22414.682475	0.229735
22415.527232	0.229738
22416.371989	0.229741
22417.216746	0.229745
22418.553675	0.229751
22421.006249	0.229762
22423.458822	0.229773
22425.911396	0.229784
22430.866550	0.229806
22435.821704	0.229827
22440.776858	0.229845
22445.732012	0.229862
22449.927434	0.229876
22452.201538	0.229882
22454.475642	0.229889
22456.749747	0.229895
22460.484718	0.229905
22464.219690	0.229915
22467.954661	0.229924
22471.689632	0.229933
22475.890300	0.229942
22480.090967	0.229951
22484.291634	0.229960
22488.492301	0.229969
22491.947793	0.229976
22495.403284	0.229982
22498.858776	0.229989
22502.314267	0.229996
22505.331334	0.230002
22508.348401	0.230007
22511.365469	0.230013
22514.382536	0.230019
22517.988340	0.230025
22520.000000	0.230029
22520.000000	0.230029
22520.026028	0.230029
22520.052056	0.230029
22520.148535	0.230029
22520.245015	0.230030
22520.341494	0.230030
22520.487940	0.230030
22520.634385	0.230030
22520.780831	0.230031
22520.927276	0.230031
22521.073722	0.230031
22521.220167	0.230031
22521.366613	0.230032
22521.513058	0.230032
22521.579194	0.230032
22521.645329	0.230032
22521.711465	0.230032
22521.834068	0.230032
22521.956672	0.230033
22522.079275	0.230033
22522.265754	0.230033
22522.452232	0.230034
22522.781243	0.230034
22523.110255	0.230035
22523.639357	0.230036
22524.168459	0.230037
22524.697561	0.230038
22525.226663	0.230039
22525.755765	0.230040
22526.284867	0.230041
22527.269298	0.230043
22528.253730	0.230045
22529.238161	0.230048
22529.845549	0.230049
22530.452937	0.230051
22531.060325	0.230053
22531.667712	0.230054
22532.275100	0.230056
22532.882488	0.230058
22533.489876	0.230060
22534.943355	0.230065
22536.396835	0.230071
22537.850315	0.230077
22539.303795	0.230083
22540.757275	0.230090
22541.520919	0.230093
22542.284564	0.230097
22543.048209	0.230100
22544.206565	0.230105
22545.364921	0.230108
22546.523277	0.230110
22547.681633	0.230110
22548.839989	0.230107
22549.998345	0.230102
22551.156701	0.230093
22552.315057	0.230081
22553.473413	0.230066
22554.631769	0.230048
22557.104223	0.230003
22559.576677	0.229951
22562.049131	0.229898
22564.521584	0.229849
22569.359612	0.229776
22571.453732	0.229758
22573.547853	0.229747
22575.641974	0.229743
22577.736094	0.229744
22579.830215	0.229749
22581.924336	0.229756
22585.316599	0.229771
22588.708863	0.229787
22592.101127	0.229803
22595.493390	0.229818
22597.547559	0.229827
22598.853153	0.229833
22600.158747	0.229838
22601.464342	0.229843
22605.944657	0.229861
22610.424973	0.229876
22614.905288	0.229891
22619.385604	0.229905
22623.865920	0.229917
22628.346235	0.229929
22632.826551	0.229940
22635.101013	0.229946
22637.375475	0.229951
22639.649936	0.229956
22641.924398	0.229961
22645.535674	0.229969
22651.429139	0.229981
22657.322603	0.229993
22663.216068	0.230005
22669.109532	0.230016
22672.613022	0.230023
22674.601611	0.230027
22676.590200	0.230031
22678.578789	0.230034
22680.567378	0.230038
22682.555967	0.230042
22684.544556	0.230045
22686.533145	0.230049
22686.666667	0.230049
22686.666667	0.230049
22686.692705	0.230049
22686.718743	0.230049
22686.815244	0.230050
22686.911746	0.230050
22687.008248	0.230050
22687.154705	0.230050
22687.301161	0.230050
22687.447618	0.230051
22687.594075	0.230051
22687.740531	0.230051
22687.886988	0.230052
22688.033445	0.230052
22688.179901	0.230052
22688.245853	0.230052
22688.311805	0.230052
22688.377757	0.230052
22688.500343	0.230053
22688.622930	0.230053
22688.745516	0.230053
22688.931945	0.230053
22689.118373	0.230054
22689.447241	0.230054
22689.776110	0.230055
22690.305253	0.230056
22690.834396	0.230057
22691.363540	0.230058
22691.892683	0.230059
22692.421826	0.230060
22692.950969	0.230061
22693.935536	0.230063
22694.920102	0.230066
22695.904668	0.230068
22696.511997	0.230069
22697.119326	0.230071
22697.726655	0.230073
22698.333984	0.230075
22698.941313	0.230076
22699.548642	0.230078
22700.155971	0.230080
22701.610521	0.230085
22703.065070	0.230091
22704.519620	0.230097
22705.974169	0.230103
22707.428719	0.230110
22708.192272	0.230114
22708.955826	0.230117
22709.719379	0.230120
22710.879607	0.230125
22712.039835	0.230128
22713.200064	0.230130
22714.360292	0.230130
22715.520520	0.230127
22716.680748	0.230122
22717.840976	0.230113
22719.001204	0.230101
22720.161432	0.230086
22721.321660	0.230069
22723.783764	0.230024
22726.245867	0.229972
22728.707970	0.229920
22731.170074	0.229871
22736.054675	0.229797
22738.041157	0.229780
22740.027638	0.229770
22742.014119	0.229766
22744.000601	0.229766
22745.987082	0.229770
22747.973563	0.229776
22750.979598	0.229788
22753.985632	0.229802
22756.991667	0.229816
22759.997701	0.229830
22761.129722	0.229836
22762.261743	0.229841
22763.393763	0.229845
22764.525784	0.229850
22765.657805	0.229855
22766.789826	0.229860
22768.591175	0.229867
22770.392524	0.229874
22772.193873	0.229881
22776.892704	0.229897
22781.591536	0.229913
22784.590972	0.229922
22787.590407	0.229930
22790.589842	0.229939
22793.589277	0.229947
22796.588713	0.229954
22798.491623	0.229959
22800.394533	0.229964
22802.297443	0.229968
22805.681908	0.229976
22809.132152	0.229984
22812.582397	0.229991
22816.032641	0.229998
22819.482886	0.230005
22824.955296	0.230017
22830.427706	0.230027
22833.237582	0.230033
22836.047458	0.230038
22838.857334	0.230043
22843.491050	0.230052
22850.733908	0.230066
22853.333333	0.230070
22853.333333	0.230070
22853.359362	0.230070
22853.385390	0.230070
22853.481874	0.230071
22853.578358	0.230071
22853.674842	0.230071
22853.821282	0.230071
22853.967722	0.230071
22854.114162	0.230072
22854.260602	0.230072
22854.407043	0.230072
22854.553483	0.230073
22854.699923	0.230073
22854.846363	0.230073
22854.912465	0.230073
22854.978568	0.230073
22855.044670	0.230073
22855.167269	0.230074
22855.289868	0.230074
22855.412466	0.230074
22855.598919	0.230075
22855.785371	0.230075
22856.114344	0.230075
22856.443318	0.230076
22856.972290	0.230077
22857.501262	0.230078
22858.030234	0.230079
22858.559205	0.230080
22859.088177	0.230081
22859.617149	0.230082
22860.601464	0.230084
22861.585780	0.230087
22862.570095	0.230089
22863.177397	0.230091
22863.784698	0.230092
22864.392000	0.230094
22864.999301	0.230096
22865.606603	0.230097
22866.213905	0.230099
22866.821206	0.230101
22868.269718	0.230107
22869.718229	0.230112
22871.166741	0.230118
22872.615253	0.230125
22874.063764	0.230131
22874.827686	0.230135
22875.591608	0.230138
22876.355529	0.230141
22877.504933	0.230146
22878.654337	0.230149
22879.803740	0.230150
22880.953144	0.230150
22882.102548	0.230147
22883.251952	0.230141
22884.401355	0.230132
22885.550759	0.230119
22886.700163	0.230104
22887.849566	0.230085
22890.373916	0.230037
22892.898266	0.229981
22895.422616	0.229925
22897.946966	0.229872
22902.582504	0.229799
22909.692896	0.229745
22913.036982	0.229748
22914.867962	0.229754
22916.698942	0.229761
22918.529921	0.229769
22921.618334	0.229784
22924.706747	0.229798
22927.795159	0.229813
22930.883572	0.229826
22933.971985	0.229839
22937.060398	0.229851
22940.148811	0.229863
22941.334755	0.229867
22942.520700	0.229871
22943.706644	0.229875
22944.892588	0.229879
22946.078533	0.229883
22949.772663	0.229895
22953.466793	0.229906
22957.160923	0.229916
22960.855053	0.229926
22964.549183	0.229935
22968.243313	0.229944
22971.937443	0.229953
22974.132164	0.229957
22976.326884	0.229962
22978.521605	0.229967
22982.532514	0.229976
22986.543424	0.229984
22990.554333	0.229992
22994.565243	0.230000
22998.576152	0.230008
23002.587062	0.230015
23006.597972	0.230023
23010.608881	0.230031
23014.619791	0.230038
23018.630700	0.230046
23020.000000	0.230048
23020.000000	0.230048
23020.026042	0.230048
