6500.445407	0.997658
6500.537567	0.997658
6500.629727	0.997658
6500.772842	0.997659
6500.915956	0.997659
6501.059071	0.997659
6501.328084	0.997660
6501.490845	0.997660
6501.653607	0.997660
6501.816369	0.997661
6501.979130	0.997661
6502.141892	0.997661
6502.509776	0.997662
6502.877660	0.997663
6503.245544	0.997664
6503.613428	0.997664
6503.981312	0.997665
6504.349196	0.997666
6504.717080	0.997667
6505.307792	0.997668
6505.898505	0.997669
6506.489217	0.997670
6507.079930	0.997672
6507.670642	0.997673
6508.261355	0.997674
6508.852067	0.997675
6509.442780	0.997677
6510.033493	0.997678
6510.624205	0.997679
6511.214918	0.997680
6511.805630	0.997682
6512.396343	0.997683
6512.987055	0.997684
6513.577768	0.997686
6514.168480	0.997687
6514.759193	0.997688
6515.349905	0.997689
6515.940618	0.997691
6516.531331	0.997692
6517.122043	0.997693
6517.712756	0.997694
6518.303468	0.997696
6518.894181	0.997697
6519.484893	0.997698
6520.075606	0.997700
6520.666318	0.997701
6521.691547	0.997703
6522.716775	0.997705
6523.742003	0.997707
6524.767231	0.997709
6525.792460	0.997712
6526.817688	0.997714
6527.842916	0.997716
6528.868144	0.997718
6529.893372	0.997720
6530.918601	0.997722
6531.943829	0.997724
6532.969057	0.997726
6533.994285	0.997729
6535.019514	0.997731
6536.044742	0.997733
6537.069970	0.997735
6538.095198	0.997737
6539.120427	0.997739
6540.000000	0.997741
6540.000000	0.997741
6540.012940	0.997741
6540.025879	0.997741
6540.054640	0.997741
6540.083401	0.997741
6540.112162	0.997741
6540.168919	0.997741
6540.261075	0.997741
6540.353231	0.997741
6540.445388	0.997741
6540.537544	0.997742
6540.629700	0.997742
6540.772813	0.997742
6540.915925	0.997742
6541.059037	0.997743
6541.327997	0.997743
6541.490752	0.997743
6541.653506	0.997744
6541.816261	0.997744
6541.979015	0.997744
6542.141769	0.997745
6542.509493	0.997745
6542.877217	0.997746
6543.244941	0.997747
6543.612665	0.997748
6543.980389	0.997748
6544.348113	0.997749
6544.715837	0.997750
6545.306377	0.997751
6545.896917	0.997752
6546.487457	0.997753
6547.077997	0.997755
6547.668537	0.997756
6548.259077	0.997757
6548.849617	0.997758
6549.440157	0.997760
6550.030697	0.997761
6550.621237	0.997762
6551.211777	0.997763
6551.802317	0.997764
6552.392857	0.997766
6552.983396	0.997767
6553.573936	0.997768
6554.164476	0.997769
6554.755016	0.997771
6555.345556	0.997772
6555.936096	0.997773
6556.526636	0.997774
6557.117176	0.997775
6557.707716	0.997777
6558.298256	0.997778
6558.888796	0.997779
6559.479336	0.997780
6560.069876	0.997782
6560.660416	0.997783
6561.688268	0.997785
6562.716120	0.997787
6563.743972	0.997789
6564.771825	0.997791
6565.799677	0.997793
6566.827529	0.997795
6567.855381	0.997797
6568.883233	0.997799
6569.911086	0.997801
6570.938938	0.997803
6571.966790	0.997806
6572.994642	0.997808
6574.022495	0.997810
6575.050347	0.997812
6576.078199	0.997814
6577.106051	0.997816
6578.133903	0.997818
6579.161756	0.997819
6580.000000	0.997821
6580.000000	0.997821
6580.012939	0.997821
6580.025879	0.997821
6580.054639	0.997821
6580.083399	0.997821
6580.112159	0.997821
6580.168913	0.997821
6580.261069	0.997822
6580.353225	0.997822
6580.445381	0.997822
6580.537537	0.997822
6580.629693	0.997822
6580.772803	0.997823
6580.915912	0.997823
6581.059022	0.997823
6581.327982	0.997824
6581.490732	0.997824
6581.653482	0.997824
6581.816232	0.997825
6581.978982	0.997825
6582.141733	0.997825
6582.509414	0.997826
6582.877096	0.997827
6583.244777	0.997827
6583.612458	0.997828
6583.980140	0.997829
6584.347821	0.997829
6584.715503	0.997830
6585.305995	0.997831
6585.896487	0.997832
6586.486978	0.997834
6587.077470	0.997835
6587.667962	0.997836
6588.258454	0.997837
6588.848946	0.997838
6589.439438	0.997839
6590.029930	0.997841
6590.620421	0.997842
6591.210913	0.997843
6591.801405	0.997844
6592.391897	0.997845
6592.982389	0.997846
6593.572881	0.997848
6594.163373	0.997849
6594.753864	0.997850
6595.344356	0.997851
6595.934848	0.997852
6596.525340	0.997854
6597.115832	0.997855
6597.706324	0.997856
6598.296816	0.997857
6598.887307	0.997858
6599.477799	0.997859
6600.068291	0.997861
6600.658783	0.997862
6601.689253	0.997864
6602.719724	0.997866
6603.750194	0.997868
6604.780664	0.997870
6605.811135	0.997872
6606.841605	0.997874
6607.872075	0.997876
6608.902546	0.997878
6609.933016	0.997880
6610.963486	0.997882
6611.993957	0.997884
6613.024427	0.997886
6614.054897	0.997888
6615.085368	0.997890
6616.115838	0.997892
6617.146308	0.997893
6618.176779	0.997895
6619.207249	0.997897
6620.000000	0.997899
6620.000000	0.997899
6620.012939	0.997899
6620.025878	0.997899
6620.054637	0.997899
6620.083397	0.997899
6620.112156	0.997899
6620.168908	0.997899
6620.261063	0.997899
6620.353218	0.997899
6620.445373	0.997900
6620.537528	0.997900
6620.629683	0.997900
6620.772790	0.997900
6620.915897	0.997900
6621.059004	0.997901
6621.327955	0.997901
6621.490700	0.997901
6621.653446	0.997902
6621.816191	0.997902
6621.978937	0.997902
6622.141682	0.997903
6622.509305	0.997903
6622.876928	0.997904
6623.244552	0.997905
6623.612175	0.997905
6623.979798	0.997906
6624.347421	0.997907
6624.715044	0.997907
6625.305468	0.997909
6625.895893	0.997910
6626.486317	0.997911
6627.076741	0.997912
6627.667165	0.997913
6628.257590	0.997914
6628.848014	0.997915
6629.438438	0.997916
6630.028862	0.997918
6630.619287	0.997919
6631.209711	0.997920
6631.800135	0.997921
6632.390559	0.997922
6632.980984	0.997923
6633.571408	0.997924
6634.161832	0.997925
6634.752256	0.997927
6635.342681	0.997928
6635.933105	0.997929
6636.523529	0.997930
6637.113953	0.997931
6637.704378	0.997932
6638.294802	0.997933
6638.885226	0.997935
6639.475650	0.997936
6640.066075	0.997937
6640.656499	0.997938
6641.689487	0.997940
6642.722475	0.997942
6643.755464	0.997944
6644.788452	0.997946
6645.821440	0.997948
6646.854429	0.997950
6647.887417	0.997952
6648.920405	0.997954
6649.953393	0.997955
6650.986382	0.997957
6652.019370	0.997959
6653.052358	0.997961
6654.085347	0.997963
6655.118335	0.997965
6656.151323	0.997967
6657.184311	0.997969
6657.874655	0.997970
6658.564999	0.997971
6659.255343	0.997972
6659.945687	0.997974
6660.000000	0.997974
6660.000000	0.997974
6660.012935	0.997974
6660.025869	0.997974
6660.054621	0.997974
6660.083373	0.997974
6660.112125	0.997974
6660.168869	0.997974
6660.260975	0.997974
6660.353082	0.997974
6660.445189	0.997974
6660.537296	0.997975
6660.629403	0.997975
6660.772506	0.997975
6660.915609	0.997975
6661.058713	0.997976
6661.326896	0.997976
6661.489594	0.997976
6661.652291	0.997977
6661.814988	0.997977
6661.977685	0.997977
6662.140382	0.997977
6662.506314	0.997978
6662.872245	0.997979
6663.238176	0.997979
6663.604107	0.997980
6663.970039	0.997981
6664.335970	0.997981
6664.701901	0.997982
6665.289086	0.997983
6665.876271	0.997984
6666.463456	0.997985
6667.050642	0.997986
6667.637827	0.997987
6668.225012	0.997988
6668.812197	0.997989
6669.399382	0.997991
6669.986567	0.997992
6670.573753	0.997993
6671.160938	0.997994
6671.748123	0.997995
6672.335308	0.997996
6672.922493	0.997997
6673.509678	0.997998
6674.096864	0.997999
6674.684049	0.998000
6675.271234	0.998001
6675.858419	0.998003
6676.445604	0.998004
6677.032789	0.998005
6677.619975	0.998006
6678.207160	0.998007
6678.794345	0.998008
6679.381530	0.998009
6679.968715	0.998010
6681.037133	0.998012
6682.105550	0.998014
6683.214697	0.998016
6684.323844	0.998018
6685.432991	0.998020
6686.542137	0.998022
6687.651284	0.998024
6688.760431	0.998026
6689.869578	0.998028
6691.311269	0.998031
6692.752959	0.998033
6694.194650	0.998036
6695.636341	0.998038
6697.412935	0.998041
6699.189529	0.998044
6700.000000	0.998046
6700.000000	0.998046
6700.012935	0.998046
6700.025869	0.998046
6700.054621	0.998046
6700.083373	0.998046
6700.112125	0.998046
6700.168871	0.998046
6700.260966	0.998046
6700.353060	0.998046
6700.445154	0.998047
6700.537249	0.998047
6700.629343	0.998047
6700.772438	0.998047
6700.915533	0.998047
6701.058628	0.998048
6701.326640	0.998048
6701.489323	0.998048
6701.652005	0.998049
6701.814688	0.998049
6701.977371	0.998049
6702.140054	0.998050
6702.505624	0.998050
6702.871193	0.998051
6703.236762	0.998051
6703.602332	0.998052
6703.967901	0.998053
6704.333470	0.998053
6704.699040	0.998054
6705.285308	0.998055
6705.871576	0.998056
6706.457844	0.998057
6707.044112	0.998058
6707.630380	0.998059
6708.216648	0.998060
6708.802916	0.998061
6709.389184	0.998062
6709.975452	0.998063
6710.561720	0.998064
6711.147988	0.998065
6711.734256	0.998066
6712.320524	0.998067
6712.906792	0.998068
6713.493060	0.998070
6714.079328	0.998071
6714.665596	0.998072
6715.251864	0.998073
6715.838132	0.998074
6716.424400	0.998075
6717.010668	0.998076
6717.596936	0.998077
6718.183204	0.998078
6718.769472	0.998079
6719.355740	0.998080
6719.942008	0.998081
6721.017528	0.998083
6722.093048	0.998085
6723.185680	0.998087
6724.278313	0.998089
6725.370946	0.998091
6726.463579	0.998093
6727.556211	0.998094
6728.648844	0.998096
6729.741477	0.998098
6731.206323	0.998101
6732.671169	0.998103
6734.136015	0.998106
6735.600861	0.998108
6737.216341	0.998111
6738.831821	0.998114
6740.000000	0.998116
6740.000000	0.998116
6740.012934	0.998116
6740.025868	0.998116
6740.054619	0.998116
6740.083370	0.998116
6740.112121	0.998116
6740.168866	0.998116
6740.260956	0.998116
6740.353047	0.998116
6740.445138	0.998116
6740.537229	0.998116
6740.629320	0.998117
6740.772411	0.998117
6740.915503	0.998117
6741.058594	0.998117
6741.326554	0.998118
6741.489230	0.998118
6741.651906	0.998118
6741.814581	0.998119
6741.977257	0.998119
6742.139933	0.998119
6742.505389	0.998120
6742.870845	0.998120
6743.236301	0.998121
6743.601756	0.998121
6743.967212	0.998122
6744.332668	0.998123
6744.698123	0.998123
6745.284073	0.998124
6745.870023	0.998125
6746.455973	0.998126
6747.041922	0.998127
6747.627872	0.998128
6748.213822	0.998129
6748.799772	0.998130
6749.385721	0.998131
6749.971671	0.998132
6750.557621	0.998133
6751.143570	0.998134
6751.729520	0.998135
6752.315470	0.998136
6752.901420	0.998137
6753.487369	0.998138
6754.073319	0.998139
6754.659269	0.998140
6755.245219	0.998141
6755.831168	0.998142
6756.417118	0.998143
6757.003068	0.998144
6757.589018	0.998145
6758.174967	0.998146
6758.760917	0.998147
6759.346867	0.998148
6759.932816	0.998149
6761.010010	0.998151
6762.087204	0.998153
6763.175996	0.998155
6764.264789	0.998157
6765.353581	0.998159
6766.442374	0.998161
6767.531167	0.998162
6768.619959	0.998164
6769.708752	0.998166
6771.175397	0.998168
6772.642042	0.998171
6774.108687	0.998173
6775.575332	0.998176
6777.041977	0.998178
6778.508621	0.998180
6779.975266	0.998183
6780.000000	0.998183
6780.000000	0.998183
6780.012936	0.998183
6780.025871	0.998183
6780.054624	0.998183
6780.083377	0.998183
6780.112130	0.998183
6780.168875	0.998183
6780.260991	0.998183
6780.353107	0.998183
6780.445223	0.998183
6780.537340	0.998184
6780.629456	0.998184
6780.772549	0.998184
6780.915642	0.998184
6781.058736	0.998184
6781.327155	0.998185
6781.489854	0.998185
6781.652553	0.998185
6781.815253	0.998186
6781.977952	0.998186
6782.140651	0.998186
6782.506854	0.998187
6782.873057	0.998187
6783.239260	0.998188
6783.605462	0.998188
6783.971665	0.998189
6784.337868	0.998190
6784.704071	0.998190
6785.292038	0.998191
6785.880006	0.998192
6786.467974	0.998193
6787.055942	0.998194
6787.643909	0.998195
6788.231877	0.998196
6788.819845	0.998197
6789.407813	0.998198
6789.995780	0.998199
6790.583748	0.998200
6791.171716	0.998201
6791.759683	0.998202
6792.347651	0.998203
6792.935619	0.998204
6793.523587	0.998205
6794.111554	0.998206
6794.699522	0.998207
6795.287490	0.998208
6795.875458	0.998209
6796.463425	0.998210
6797.051393	0.998211
6797.639361	0.998212
6798.227329	0.998213
6798.815296	0.998214
6799.403264	0.998215
6799.991232	0.998216
6800.579200	0.998216
6801.633881	0.998218
6802.688563	0.998220
6803.743244	0.998222
6804.797926	0.998223
6805.852607	0.998225
6806.907289	0.998227
6807.961970	0.998229
6809.016652	0.998230
6810.071333	0.998232
6811.126015	0.998234
6812.180696	0.998235
6813.235378	0.998237
6814.290059	0.998239
6815.344741	0.998240
6816.399422	0.998242
6817.124596	0.998243
6817.849770	0.998244
6818.574944	0.998245
6819.300118	0.998246
6820.000000	0.998247
6820.000000	0.998247
6820.012935	0.998248
6820.025870	0.998248
6820.054621	0.998248
6820.083373	0.998248
6820.112124	0.998248
6820.168865	0.998248
6820.260974	0.998248
6820.353082	0.998248
6820.445191	0.998248
6820.537300	0.998248
6820.629409	0.998248
6820.772495	0.998249
6820.915581	0.998249
6821.058668	0.998249
6821.326942	0.998250
6821.489628	0.998250
6821.652315	0.998250
6821.815001	0.998250
6821.977687	0.998251
6822.140373	0.998251
6822.506472	0.998251
6822.872570	0.998252
6823.238669	0.998252
6823.604768	0.998253
6823.970867	0.998254
6824.336965	0.998254
6824.703064	0.998255
6825.290730	0.998256
6825.878396	0.998257
6826.466061	0.998257
6827.053727	0.998258
6827.641393	0.998259
6828.229059	0.998260
6828.816724	0.998261
6829.404390	0.998262
6829.992056	0.998263
6830.579722	0.998264
6831.167387	0.998265
6831.755053	0.998266
6832.342719	0.998267
6832.930385	0.998268
6833.518050	0.998269
6834.105716	0.998270
6834.693382	0.998271
6835.281048	0.998272
6835.868713	0.998273
6836.456379	0.998273
6837.044045	0.998274
6837.631711	0.998275
6838.219377	0.998276
6838.807042	0.998277
6839.394708	0.998278
6839.982374	0.998279
6841.026902	0.998281
6842.071430	0.998282
6843.137240	0.998284
6844.203050	0.998286
6845.268860	0.998287
6846.334670	0.998289
6847.400480	0.998291
6848.466291	0.998292
6849.532101	0.998294
6851.359665	0.998297
6853.187230	0.998300
6855.014795	0.998303
6856.842360	0.998305
6858.669925	0.998308
6860.000000	0.998310
6860.000000	0.998310
6860.012933	0.998310
6860.025865	0.998310
6860.054613	0.998310
6860.083360	0.998310
6860.112108	0.998310
6860.168848	0.998310
6860.260921	0.998310
6860.352994	0.998310
6860.445067	0.998311
6860.537141	0.998311
6860.629214	0.998311
6860.772298	0.998311
6860.915381	0.998311
6861.058465	0.998312
6861.326211	0.998312
6861.488864	0.998312
6861.651517	0.998312
6861.814170	0.998313
6861.976824	0.998313
6862.139477	0.998313
6862.504273	0.998314
6862.869069	0.998314
6863.233865	0.998315
6863.598661	0.998315
6863.963457	0.998316
6864.328253	0.998316
6864.693050	0.998317
6865.277034	0.998318
6865.861018	0.998319
6866.445002	0.998320
6867.028986	0.998320
6867.612970	0.998321
6868.196954	0.998322
6868.780938	0.998323
6869.364922	0.998324
6869.948906	0.998325
6870.532890	0.998326
6871.116874	0.998327
6871.700858	0.998328
6872.284842	0.998329
6872.868826	0.998329
6873.452810	0.998330
6874.036794	0.998331
6874.620778	0.998332
6875.204762	0.998333
6875.788746	0.998334
6876.372730	0.998335
6876.956714	0.998336
6877.540698	0.998337
6878.124682	0.998338
6878.708666	0.998338
6879.292650	0.998339
6879.876634	0.998340
6880.972949	0.998342
6882.069264	0.998344
6883.165580	0.998345
6884.261895	0.998347
6885.358210	0.998349
6886.454525	0.998350
6887.550841	0.998352
6888.647156	0.998354
6889.743471	0.998355
6891.689162	0.998358
6893.634852	0.998361
6895.580543	0.998364
6897.526233	0.998367
6899.471924	0.998369
6900.000000	0.998370
6900.000000	0.998370
6900.012934	0.998370
6900.025868	0.998370
6900.054617	0.998370
6900.083367	0.998370
6900.112117	0.998370
6900.168854	0.998370
6900.260959	0.998371
6900.353065	0.998371
6900.445170	0.998371
6900.537276	0.998371
6900.629381	0.998371
6900.772470	0.998371
6900.915559	0.998371
6901.058648	0.998372
6901.326877	0.998372
6901.489556	0.998372
6901.652236	0.998373
6901.814915	0.998373
6901.977595	0.998373
6902.140274	0.998373
6902.505994	0.998374
6902.871713	0.998374
6903.237433	0.998375
6903.603153	0.998375
6903.968872	0.998376
6904.334592	0.998376
6904.700311	0.998377
6905.287073	0.998378
6905.873836	0.998379
6906.460598	0.998379
6907.047360	0.998380
6907.634122	0.998381
6908.220884	0.998382
6908.807646	0.998383
6909.394408	0.998384
6909.981170	0.998385
6910.567932	0.998386
6911.154694	0.998386
6911.741456	0.998387
6912.328218	0.998388
6912.914980	0.998389
6913.501742	0.998390
6914.088504	0.998391
6914.675267	0.998392
6915.262029	0.998393
6915.848791	0.998393
6916.435553	0.998394
6917.022315	0.998395
6917.609077	0.998396
6918.195839	0.998397
6918.782601	0.998398
6919.369363	0.998399
6919.956125	0.998400
6921.003878	0.998401
6922.051631	0.998403
6923.118949	0.998404
6924.186267	0.998406
6925.253586	0.998407
6926.320904	0.998409
6927.388222	0.998410
