4285.657278	0.980091
4286.013578	0.980097
4286.369878	0.980103
4286.726178	0.980109
4287.082478	0.980115
4287.617794	0.980124
4288.153109	0.980134
4288.688425	0.980143
4289.223741	0.980153
4289.759057	0.980162
4290.816586	0.980181
4291.874116	0.980200
4292.931646	0.980219
4293.989176	0.980238
4295.046705	0.980257
4296.104235	0.980276
4297.161765	0.980295
4298.219294	0.980314
4299.276824	0.980333
4300.334354	0.980352
4301.391884	0.980370
4302.449413	0.980389
4303.506943	0.980408
4304.564473	0.980427
4305.622002	0.980445
4306.679532	0.980464
4307.737062	0.980482
4308.794592	0.980501
4309.852121	0.980519
4310.909651	0.980537
4311.967181	0.980555
4312.857020	0.980570
4313.746859	0.980586
4314.636698	0.980601
4316.114579	0.980625
4317.592460	0.980650
4319.956085	0.980689
4322.319710	0.980728
4324.347826	0.980761
4324.347826	0.980761
4324.360895	0.980761
4324.373963	0.980761
4324.402916	0.980761
4324.431868	0.980762
4324.460821	0.980762
4324.518368	0.980763
4324.610090	0.980765
4324.701812	0.980766
4324.793534	0.980768
4324.932234	0.980770
4325.070934	0.980772
4325.209634	0.980774
4325.427323	0.980778
4325.645012	0.980781
4325.862701	0.980785
4326.080390	0.980788
4326.298079	0.980792
4326.515768	0.980795
4326.733457	0.980799
4326.951146	0.980802
4327.168835	0.980806
4327.386524	0.980809
4327.604213	0.980813
4327.821902	0.980816
4328.194993	0.980822
4328.778068	0.980832
4329.134115	0.980838
4329.490162	0.980843
4329.846209	0.980849
4330.202256	0.980855
4330.558303	0.980861
4331.092904	0.980870
4331.627504	0.980879
4332.162105	0.980888
4332.696706	0.980897
4333.231307	0.980906
4334.283868	0.980924
4335.336429	0.980942
4336.388991	0.980960
4337.441552	0.980979
4338.494113	0.980997
4339.546674	0.981015
4340.599236	0.981033
4341.651797	0.981051
4342.704358	0.981070
4343.756920	0.981088
4344.809481	0.981106
4345.862042	0.981124
4346.914604	0.981142
4347.967165	0.981160
4349.019726	0.981177
4350.072288	0.981195
4351.124849	0.981213
4352.177410	0.981230
4353.229972	0.981248
4354.282533	0.981265
4355.335094	0.981283
4356.387656	0.981300
4357.440217	0.981317
4358.492778	0.981334
4359.545340	0.981352
4360.597901	0.981368
4361.650462	0.981385
4362.703024	0.981402
4363.755585	0.981419
4366.011355	0.981454
4367.826087	0.981482
4367.826087	0.981482
4367.839148	0.981483
4367.852209	0.981483
4367.881148	0.981483
4367.910086	0.981484
4367.939025	0.981484
4367.996538	0.981485
4368.088230	0.981486
4368.179923	0.981488
4368.271615	0.981489
4368.410239	0.981491
4368.548864	0.981493
4368.687488	0.981496
4368.905013	0.981499
4369.122538	0.981502
4369.340062	0.981506
4369.557587	0.981509
4369.775112	0.981512
4369.992637	0.981516
4370.210162	0.981519
4370.427686	0.981522
4370.645211	0.981526
4370.862736	0.981529
4371.080261	0.981532
4371.297786	0.981536
4371.669521	0.981542
4372.255638	0.981551
4372.611706	0.981556
4372.967774	0.981562
4373.323842	0.981568
4373.679910	0.981573
4374.035978	0.981579
4374.571131	0.981588
4375.106284	0.981596
4375.641437	0.981605
4376.176589	0.981614
4376.711742	0.981623
4377.757092	0.981640
4378.802442	0.981657
4379.847791	0.981674
4380.893141	0.981692
4381.938491	0.981709
4382.983841	0.981727
4384.029190	0.981744
4385.074540	0.981761
4386.119890	0.981779
4387.165239	0.981796
4388.210589	0.981813
4389.255939	0.981831
4390.301289	0.981848
4391.346638	0.981865
4392.391988	0.981882
4393.437338	0.981899
4394.482688	0.981916
4395.528037	0.981933
4396.573387	0.981949
4397.618737	0.981966
4398.664087	0.981983
4399.709436	0.981999
4400.754786	0.982016
4401.800136	0.982032
4402.845486	0.982048
4403.890835	0.982065
4404.936185	0.982081
4405.981535	0.982097
4407.026884	0.982113
4409.143912	0.982145
4411.260939	0.982176
4411.304348	0.982177
4411.304348	0.982177
4411.317405	0.982177
4411.330462	0.982177
4411.359392	0.982178
4411.388322	0.982178
4411.417253	0.982179
4411.474743	0.982180
4411.566429	0.982181
4411.658115	0.982182
4411.749801	0.982184
4411.888372	0.982186
4412.026943	0.982188
4412.165514	0.982190
4412.383050	0.982193
4412.600586	0.982196
4412.818123	0.982199
4413.035659	0.982203
4413.253195	0.982206
4413.470731	0.982209
4413.688267	0.982212
4413.905804	0.982216
4414.123340	0.982219
4414.340876	0.982222
4414.558412	0.982225
4414.775948	0.982228
4415.147766	0.982234
4415.732638	0.982243
4416.088475	0.982248
4416.444312	0.982254
4416.800149	0.982259
4417.155986	0.982265
4417.511822	0.982270
4418.045863	0.982278
4418.579903	0.982287
4419.113943	0.982295
4419.647983	0.982303
4420.182023	0.982312
4421.224071	0.982328
4422.266119	0.982345
4423.308167	0.982362
4424.350215	0.982378
4425.392263	0.982395
4426.434311	0.982412
4427.476359	0.982428
4428.518407	0.982445
4429.560455	0.982462
4430.602503	0.982478
4431.644551	0.982495
4432.686599	0.982511
4433.728647	0.982528
4434.770695	0.982544
4435.812743	0.982561
4436.854791	0.982577
4437.896839	0.982593
4438.938887	0.982609
4439.980935	0.982625
4441.022983	0.982641
4442.065031	0.982657
4443.107079	0.982673
4444.149127	0.982689
4445.191175	0.982705
4446.233223	0.982721
4447.275271	0.982736
4448.317319	0.982752
4449.359367	0.982767
4450.401415	0.982782
4452.484419	0.982813
4454.567424	0.982843
4454.782609	0.982846
4454.782609	0.982846
4454.795661	0.982846
4454.808714	0.982846
4454.837635	0.982847
4454.866557	0.982847
4454.895478	0.982847
4454.952945	0.982848
4455.044619	0.982849
4455.136294	0.982851
4455.227968	0.982852
4455.366485	0.982854
4455.505003	0.982856
4455.643521	0.982858
4455.861027	0.982861
4456.078534	0.982864
4456.296041	0.982867
4456.513547	0.982870
4456.731054	0.982873
4456.948560	0.982877
4457.166067	0.982880
4457.383574	0.982883
4457.601080	0.982886
4457.818587	0.982889
4458.036093	0.982892
4458.253600	0.982895
4458.625210	0.982901
4459.209753	0.982909
4459.565421	0.982914
4459.921088	0.982920
4460.276756	0.982925
4460.632424	0.982930
4460.988091	0.982935
4461.343759	0.982941
4461.699427	0.982946
4462.275122	0.982955
4462.618623	0.982960
4462.962124	0.982965
4463.788914	0.982977
4464.669335	0.982991
4465.549757	0.983004
4466.430179	0.983018
4467.310601	0.983031
4468.191022	0.983045
4469.071444	0.983059
4469.951866	0.983072
4470.832287	0.983086
4471.712709	0.983099
4472.593131	0.983113
4473.473553	0.983126
4473.830289	0.983132
4474.187026	0.983137
4474.941522	0.983149
4475.696019	0.983160
4476.450515	0.983172
4477.205011	0.983183
4477.959507	0.983195
4478.714004	0.983206
4479.468500	0.983218
4480.222996	0.983229
4480.977493	0.983240
4481.731989	0.983252
4482.486485	0.983263
4483.240982	0.983274
4483.995478	0.983285
4484.749974	0.983296
4485.504470	0.983308
4486.258967	0.983319
4487.013463	0.983330
4487.520870	0.983337
4488.028278	0.983344
4488.535685	0.983352
4489.297274	0.983363
4490.058863	0.983374
4490.820452	0.983385
4493.511543	0.983423
4498.020406	0.983486
4498.260870	0.983489
4498.260870	0.983489
4498.273919	0.983489
4498.286969	0.983490
4498.315882	0.983490
4498.344795	0.983490
4498.373709	0.983491
4498.431165	0.983492
4498.522794	0.983493
4498.614423	0.983494
4498.706052	0.983495
4498.844532	0.983497
4498.983013	0.983499
4499.121493	0.983501
4499.338812	0.983504
4499.556132	0.983507
4499.773451	0.983510
4499.990770	0.983513
4500.208090	0.983516
4500.425409	0.983519
4500.642728	0.983522
4500.860048	0.983525
4501.077367	0.983528
4501.294687	0.983531
4501.512006	0.983534
4501.729325	0.983537
4502.100073	0.983542
4502.686025	0.983550
4503.041552	0.983555
4503.397079	0.983560
4503.752606	0.983565
4504.108133	0.983570
4504.463660	0.983575
4504.819187	0.983581
4505.174714	0.983586
4505.750416	0.983594
4506.094294	0.983599
4506.438173	0.983604
4507.273061	0.983616
4508.148489	0.983629
4509.023918	0.983642
4509.899346	0.983655
4510.774775	0.983668
4511.650203	0.983681
4512.525631	0.983694
4513.401060	0.983707
4514.276488	0.983720
4515.151917	0.983733
4516.027345	0.983746
4516.902773	0.983759
4517.778202	0.983772
4518.653630	0.983785
4519.710225	0.983800
4520.766819	0.983815
4521.823414	0.983831
4522.880008	0.983846
4524.540953	0.983870
4525.975566	0.983891
4527.410179	0.983911
4528.728995	0.983930
4530.047810	0.983949
4531.590026	0.983970
4533.132242	0.983992
4534.674458	0.984013
4536.216674	0.984034
4537.758890	0.984055
4539.301106	0.984076
4540.843322	0.984097
4541.739130	0.984109
4541.739130	0.984109
4541.752176	0.984109
4541.765222	0.984109
4541.794128	0.984109
4541.823035	0.984110
4541.851942	0.984110
4541.909369	0.984111
4542.001029	0.984112
4542.092690	0.984113
4542.184350	0.984115
4542.322777	0.984116
4542.461204	0.984118
4542.599631	0.984120
4542.817143	0.984123
4543.034655	0.984126
4543.252168	0.984129
4543.469680	0.984132
4543.687192	0.984134
4543.904704	0.984137
4544.122217	0.984140
4544.339729	0.984143
4544.557241	0.984146
4544.774753	0.984149
4544.992265	0.984152
4545.209778	0.984155
4545.581531	0.984160
4546.163868	0.984167
4546.519120	0.984172
4546.874373	0.984177
4547.229625	0.984182
4547.584877	0.984187
4547.940129	0.984192
4548.295381	0.984197
4548.650634	0.984201
4549.226697	0.984209
4549.568441	0.984214
4549.910186	0.984219
4550.728653	0.984231
4551.578686	0.984243
4552.428720	0.984255
4553.278754	0.984267
4554.128788	0.984279
4554.978821	0.984291
4555.828855	0.984303
4556.678889	0.984315
4558.236096	0.984338
4559.161267	0.984351
4560.086438	0.984364
4561.011608	0.984377
4561.772735	0.984388
4562.533862	0.984399
4563.294988	0.984409
4564.056115	0.984420
4564.817241	0.984431
4565.578368	0.984441
4566.339494	0.984452
4567.100621	0.984463
4567.861748	0.984473
4568.622874	0.984484
4569.384001	0.984494
4570.145127	0.984505
4570.906254	0.984515
4571.667380	0.984526
4572.428507	0.984536
4573.572056	0.984552
4574.715604	0.984567
4575.859153	0.984583
4577.002702	0.984598
4578.146250	0.984613
4580.386579	0.984643
4582.626908	0.984672
4584.867237	0.984701
4585.217391	0.984705
4585.217391	0.984705
4585.230434	0.984705
4585.243477	0.984705
4585.272378	0.984706
4585.301278	0.984706
4585.330179	0.984706
4585.387586	0.984707
4585.479251	0.984708
4585.570915	0.984709
4585.662580	0.984711
4585.800962	0.984712
4585.939344	0.984714
4586.077727	0.984716
4586.295313	0.984719
4586.512900	0.984721
4586.730487	0.984724
4586.948074	0.984727
4587.165661	0.984730
4587.383248	0.984732
4587.600834	0.984735
4587.818421	0.984738
4588.036008	0.984741
4588.253595	0.984744
4588.471182	0.984746
4588.688769	0.984749
4589.061039	0.984754
4589.641047	0.984761
4589.996023	0.984766
4590.350998	0.984771
4590.705974	0.984775
4591.060949	0.984780
4591.415925	0.984785
4591.770901	0.984789
4592.125876	0.984794
4592.702060	0.984802
4593.041817	0.984807
4593.381574	0.984811
4594.187355	0.984822
4595.028254	0.984833
4595.869152	0.984845
4596.710051	0.984856
4597.550950	0.984868
4598.391849	0.984880
4599.232747	0.984891
4600.073646	0.984903
4601.588124	0.984923
4602.514332	0.984936
4603.440540	0.984949
4604.366747	0.984962
4605.292955	0.984974
4606.219163	0.984987
4607.816856	0.985009
4609.414549	0.985030
4611.012242	0.985052
4612.609935	0.985073
4614.207629	0.985094
4615.805322	0.985115
4617.403015	0.985136
4619.000708	0.985157
4620.598401	0.985177
4621.710295	0.985191
4622.822189	0.985206
4623.934083	0.985220
4625.045976	0.985234
4626.157870	0.985248
4627.864934	0.985269
4628.695652	0.985279
4628.695652	0.985279
4628.708689	0.985279
4628.721726	0.985279
4628.750615	0.985280
4628.779504	0.985280
4628.808393	0.985280
4628.865776	0.985281
4628.957402	0.985282
4629.049028	0.985283
4629.140654	0.985284
4629.278978	0.985286
4629.417302	0.985288
4629.555626	0.985289
4629.772994	0.985292
4629.990362	0.985295
4630.207730	0.985297
4630.425098	0.985300
4630.642466	0.985303
4630.859834	0.985305
4631.077203	0.985308
4631.294571	0.985311
4631.511939	0.985313
4631.729307	0.985316
4631.946675	0.985319
4632.164043	0.985321
4632.534710	0.985326
4633.118601	0.985333
4633.473677	0.985338
4633.828753	0.985342
4634.183828	0.985347
4634.538904	0.985351
4634.893980	0.985356
4635.249055	0.985360
4635.604131	0.985365
4636.179969	0.985372
4636.522916	0.985377
4636.865862	0.985381
4637.702667	0.985392
4638.564691	0.985403
4639.426715	0.985415
4640.288739	0.985426
4641.150763	0.985437
4642.012787	0.985449
4642.874811	0.985460
4643.736834	0.985472
4644.598858	0.985483
4645.460882	0.985494
4646.322906	0.985506
4647.184930	0.985517
4648.046954	0.985529
4648.908978	0.985540
4649.882223	0.985553
4650.855467	0.985565
4651.828712	0.985578
4653.849043	0.985604
4655.869374	0.985630
4657.240156	0.985648
4658.610939	0.985665
4659.981721	0.985682
4661.352504	0.985700
4662.723286	0.985717
4664.094069	0.985734
4665.464851	0.985751
4666.835634	0.985767
4668.206416	0.985784
4669.307884	0.985797
4670.409352	0.985810
4671.510820	0.985823
4672.173913	0.985831
4672.173913	0.985831
4672.186947	0.985831
4672.199982	0.985832
4672.228865	0.985832
4672.257749	0.985832
4672.286633	0.985833
4672.344002	0.985833
4672.435621	0.985834
4672.527240	0.985835
4672.618859	0.985837
4672.757146	0.985838
4672.895434	0.985840
4673.033721	0.985841
4673.251097	0.985844
4673.468473	0.985847
4673.685849	0.985849
4673.903224	0.985852
4674.120600	0.985854
4674.337976	0.985857
4674.555351	0.985859
4674.772727	0.985862
4674.990103	0.985864
4675.207478	0.985867
4675.424854	0.985870
4675.642230	0.985872
4676.013061	0.985877
4676.595600	0.985884
4676.950450	0.985888
4677.305299	0.985892
4677.660149	0.985896
4678.014998	0.985901
4678.369847	0.985905
4678.724697	0.985910
4679.079546	0.985914
4679.654456	0.985921
4679.991474	0.985925
4680.328492	0.985929
4681.126416	0.985939
4681.962961	0.985950
4682.799506	0.985961
4683.636052	0.985971
4684.472597	0.985982
4685.309142	0.985992
4686.145687	0.986003
4686.982233	0.986014
4688.552471	0.986034
4689.479929	0.986046
4690.407387	0.986057
4691.334846	0.986069
4692.262304	0.986081
4693.189762	0.986093
4694.690047	0.986111
4696.190332	0.986130
4697.690616	0.986149
4699.190901	0.986167
4700.691186	0.986186
4702.191470	0.986204
4703.691755	0.986222
4705.192039	0.986241
4706.692324	0.986259
4708.192609	0.986276
4709.149831	0.986288
4710.107053	0.986299
4711.064275	0.986310
4712.021497	0.986321
4712.978719	0.986332
4713.935941	0.986343
4714.893163	0.986354
4715.652174	0.986363
4715.652174	0.986363
4715.665201	0.986363
4715.678228	0.986363
4715.707098	0.986364
4715.735969	0.986364
4715.764839	0.986364
4715.822186	0.986365
4715.913735	0.986366
4716.005284	0.986367
4716.096832	0.986368
4716.235059	0.986370
4716.373286	0.986371
4716.511512	0.986373
4716.728472	0.986375
4716.945432	0.986378
4717.162391	0.986380
4717.379351	0.986383
4717.596310	0.986385
4717.813270	0.986387
4718.030230	0.986390
4718.247189	0.986392
4718.464149	0.986395
4718.681109	0.986397
4718.898068	0.986400
4719.115028	0.986402
4719.482993	0.986406
4720.073694	0.986413
4720.428874	0.986417
4720.784054	0.986422
4721.139234	0.986426
4721.494414	0.986430
4721.849594	0.986434
4722.204774	0.986438
4722.559954	0.986443
4723.134400	0.986449
4723.476743	0.986453
4723.819087	0.986458
4724.665494	0.986468
4725.530688	0.986478
4726.395882	0.986489
4727.261077	0.986499
4728.126271	0.986510
4728.991465	0.986521
4729.856660	0.986531
4730.721854	0.986542
4731.587049	0.986552
4732.452243	0.986563
4733.317437	0.986574
4734.182632	0.986584
4735.047826	0.986595
4735.913020	0.986605
4736.894360	0.986617
4737.875700	0.986629
4738.857040	0.986641
4741.216095	0.986669
4743.575150	0.986697
4744.934956	0.986713
4745.840550	0.986724
4746.746144	0.986735
4747.651739	0.986745
4748.557333	0.986756
4749.462928	0.986766
4751.250745	0.986787
4753.038563	0.986807
4754.826381	0.986827
4756.614198	0.986847
4758.402016	0.986867
4759.130435	0.986875
4759.130435	0.986875
4759.143462	0.986875
4759.156489	0.986875
4759.185358	0.986875
4759.214227	0.986876
4759.243097	0.986876
4759.300429	0.986877
4759.392020	0.986878
4759.483612	0.986879
4759.575203	0.986880
4759.713402	0.986881
4759.851601	0.986883
4759.989801	0.986884
4760.207066	0.986886
4760.424331	0.986889
4760.641597	0.986891
4760.858862	0.986894
4761.076127	0.986896
4761.293393	0.986898
4761.510658	0.986901
4761.727923	0.986903
4761.945189	0.986905
4762.162454	0.986908
4762.379719	0.986910
4762.596985	0.986913
4762.966988	0.986917
4763.550486	0.986923
4763.905146	0.986927
4764.259805	0.986931
4764.614464	0.986935
4764.969124	0.986939
4765.323783	0.986943
4765.678442	0.986947
4766.033102	0.986951
4766.606563	0.986958
4766.940034	0.986962
4767.273506	0.986965
4768.048026	0.986974
