11561.666667	0.999972
11561.679601	0.999972
11561.692536	0.999972
11561.721249	0.999972
11561.749963	0.999972
11561.778676	0.999972
11561.835438	0.999972
11561.927205	0.999972
11562.018972	0.999972
11562.110739	0.999972
11562.202506	0.999972
11562.294273	0.999972
11562.436836	0.999972
11562.579399	0.999972
11562.721962	0.999972
11562.990716	0.999972
11563.153124	0.999972
11563.315532	0.999972
11563.477940	0.999972
11563.640348	0.999972
11563.802755	0.999972
11564.159427	0.999972
11564.516099	0.999972
11564.872770	0.999972
11565.229442	0.999972
11565.586113	0.999972
11565.942785	0.999972
11566.299457	0.999973
11566.852600	0.999973
11567.405743	0.999973
11567.958886	0.999973
11568.512029	0.999973
11569.065172	0.999973
11569.618315	0.999973
11570.486680	0.999973
11571.355046	0.999973
11572.223411	0.999973
11572.828209	0.999973
11573.433007	0.999973
11574.037805	0.999973
11574.642603	0.999973
11575.247401	0.999973
11575.852199	0.999973
11576.456997	0.999973
11577.061795	0.999973
11577.666593	0.999973
11578.271391	0.999973
11578.876189	0.999973
11579.896939	0.999973
11580.917689	0.999973
11581.938439	0.999973
11582.959189	0.999973
11583.979940	0.999973
11585.000690	0.999973
11586.021440	0.999973
11587.042190	0.999973
11588.062940	0.999973
11589.083690	0.999973
11590.104440	0.999973
11591.125190	0.999973
11592.145940	0.999973
11593.166690	0.999973
11594.187441	0.999973
11595.208191	0.999973
11596.228941	0.999973
11597.249691	0.999973
11598.270441	0.999973
11599.291191	0.999973
11600.311941	0.999973
11600.987745	0.999973
11601.663549	0.999973
11602.339353	0.999973
11603.333333	0.999973
11603.333333	0.999973
11603.346268	0.999973
11603.359202	0.999973
11603.387916	0.999973
11603.416629	0.999973
11603.445343	0.999973
11603.502104	0.999973
11603.593875	0.999973
11603.685646	0.999973
11603.777417	0.999973
11603.869188	0.999973
11603.960958	0.999973
11604.103515	0.999973
11604.246072	0.999973
11604.388629	0.999973
11604.657448	0.999973
11604.819860	0.999973
11604.982271	0.999973
11605.144682	0.999973
11605.307094	0.999973
11605.469505	0.999973
11605.826127	0.999973
11606.182749	0.999973
11606.539370	0.999973
11606.895992	0.999973
11607.252613	0.999973
11607.609235	0.999973
11607.965856	0.999974
11608.518767	0.999974
11609.071677	0.999974
11609.624587	0.999974
11610.177498	0.999974
11610.730408	0.999974
11611.283318	0.999974
11612.152278	0.999974
11613.021238	0.999974
11613.890198	0.999974
11614.494775	0.999974
11615.099352	0.999974
11615.703929	0.999974
11616.308505	0.999974
11616.913082	0.999974
11617.517659	0.999974
11618.122236	0.999974
11618.726813	0.999974
11619.331389	0.999974
11619.935966	0.999974
11620.540543	0.999974
11621.564707	0.999974
11622.588871	0.999974
11623.613035	0.999974
11624.637199	0.999974
11625.661363	0.999974
11626.685527	0.999974
11627.709690	0.999974
11628.733854	0.999974
11629.758018	0.999974
11630.782182	0.999974
11631.806346	0.999974
11632.830510	0.999974
11633.854674	0.999974
11634.878838	0.999974
11635.903002	0.999974
11636.927166	0.999974
11637.951330	0.999974
11638.975494	0.999974
11639.999658	0.999974
11640.712057	0.999974
11641.424457	0.999974
11642.136857	0.999974
11642.849257	0.999974
11643.561657	0.999974
11644.274057	0.999974
11644.986457	0.999974
11645.000000	0.999974
11645.000000	0.999974
11645.012933	0.999974
11645.025866	0.999974
11645.054577	0.999974
11645.083288	0.999974
11645.111998	0.999974
11645.168762	0.999974
11645.260495	0.999974
11645.352229	0.999974
11645.443962	0.999974
11645.535695	0.999974
11645.627429	0.999974
11645.769980	0.999974
11645.912531	0.999974
11646.055082	0.999974
11646.323379	0.999974
11646.485759	0.999974
11646.648138	0.999974
11646.810518	0.999974
11646.972898	0.999974
11647.135277	0.999974
11647.491669	0.999974
11647.848062	0.999974
11648.204454	0.999974
11648.560846	0.999974
11648.917238	0.999974
11649.273631	0.999974
11649.630023	0.999974
11650.181122	0.999974
11650.732221	0.999975
11651.283321	0.999975
11651.834420	0.999975
11652.385519	0.999975
11653.471431	0.999975
11654.557342	0.999975
11655.184997	0.999975
11655.613374	0.999975
11656.041751	0.999975
11656.470129	0.999975
11656.898506	0.999975
11657.326883	0.999975
11657.755261	0.999975
11658.420233	0.999975
11659.085206	0.999975
11659.750178	0.999975
11660.415151	0.999975
11661.080123	0.999975
11661.745096	0.999975
11662.410068	0.999975
11663.442073	0.999975
11664.474077	0.999975
11665.506082	0.999975
11666.538087	0.999975
11667.570091	0.999975
11668.602096	0.999975
11669.634100	0.999975
11670.666105	0.999975
11671.698109	0.999975
11672.730114	0.999975
11673.762118	0.999975
11674.794123	0.999975
11675.474804	0.999975
11675.975571	0.999975
11676.476338	0.999975
11676.977106	0.999975
11677.477873	0.999975
11677.978640	0.999975
11678.479408	0.999975
11678.980175	0.999975
11679.480942	0.999975
11679.981709	0.999975
11680.482477	0.999975
11680.983244	0.999975
11681.484011	0.999975
11681.984779	0.999975
11682.485546	0.999975
11682.986313	0.999975
11683.487080	0.999975
11684.272272	0.999975
11685.057464	0.999975
11685.842656	0.999975
11686.627848	0.999975
11686.666667	0.999975
11686.666667	0.999975
11686.679600	0.999975
11686.692534	0.999975
11686.721246	0.999975
11686.749959	0.999975
11686.778671	0.999975
11686.835421	0.999975
11686.927230	0.999975
11687.019039	0.999975
11687.110848	0.999975
11687.202657	0.999975
11687.294466	0.999975
11687.437006	0.999975
11687.579546	0.999975
11687.722086	0.999975
11687.991357	0.999975
11688.153798	0.999975
11688.316238	0.999975
11688.478678	0.999975
11688.641119	0.999975
11688.803559	0.999975
11689.160420	0.999975
11689.517282	0.999975
11689.874143	0.999975
11690.231004	0.999975
11690.587866	0.999975
11690.944727	0.999975
11691.301588	0.999975
11691.855837	0.999975
11692.410087	0.999975
11692.964336	0.999975
11693.518585	0.999975
11694.072834	0.999975
11694.627083	0.999975
11695.494277	0.999976
11696.361471	0.999976
11697.228665	0.999976
11697.834183	0.999976
11698.439700	0.999976
11699.045217	0.999976
11699.650734	0.999976
11700.256251	0.999976
11700.861769	0.999976
11701.467286	0.999976
11702.072803	0.999976
11702.678320	0.999976
11703.283838	0.999976
11703.889355	0.999976
11704.901166	0.999976
11705.912978	0.999976
11706.924790	0.999976
11707.936601	0.999976
11708.948413	0.999976
11709.960225	0.999976
11710.972036	0.999976
11711.983848	0.999976
11712.995659	0.999976
11714.007471	0.999976
11715.019283	0.999976
11716.031094	0.999976
11717.042906	0.999976
11718.054718	0.999976
11719.066529	0.999976
11720.078341	0.999976
11721.090153	0.999976
11722.101964	0.999976
11723.113776	0.999976
11724.125587	0.999976
11725.137399	0.999976
11725.812620	0.999976
11726.487841	0.999976
11727.163063	0.999976
11728.311642	0.999976
11728.333333	0.999976
11728.333333	0.999976
11728.346268	0.999976
11728.359202	0.999976
11728.387916	0.999976
11728.416629	0.999976
11728.445343	0.999976
11728.502105	0.999976
11728.593871	0.999976
11728.685636	0.999976
11728.777402	0.999976
11728.869167	0.999976
11728.960933	0.999976
11729.103497	0.999976
11729.246062	0.999976
11729.388626	0.999976
11729.657362	0.999976
11729.819768	0.999976
11729.982175	0.999976
11730.144581	0.999976
11730.306987	0.999976
11730.469394	0.999976
11730.826064	0.999976
11731.182734	0.999976
11731.539404	0.999976
11731.896073	0.999976
11732.252743	0.999976
11732.609413	0.999976
11732.966083	0.999976
11733.519215	0.999976
11734.072348	0.999976
11734.625480	0.999976
11735.178613	0.999976
11735.731745	0.999976
11736.284877	0.999976
11737.153171	0.999976
11738.021465	0.999976
11738.889758	0.999976
11739.494569	0.999976
11740.099379	0.999976
11740.704190	0.999976
11741.309000	0.999976
11741.913811	0.999977
11742.518621	0.999977
11743.123432	0.999977
11743.728242	0.999977
11744.333053	0.999977
11744.937863	0.999977
11745.542674	0.999977
11746.563182	0.999977
11747.583690	0.999977
11748.604198	0.999977
11749.624706	0.999977
11750.645214	0.999977
11751.665722	0.999977
11752.686229	0.999977
11753.706737	0.999977
11754.727245	0.999977
11755.747753	0.999977
11756.768261	0.999977
11757.788769	0.999977
11758.809277	0.999977
11759.829785	0.999977
11760.850293	0.999977
11761.870801	0.999977
11762.891309	0.999977
11763.911817	0.999977
11764.932325	0.999977
11765.952833	0.999977
11766.973341	0.999977
11767.649787	0.999977
11768.326233	0.999977
11769.002679	0.999977
11770.000000	0.999977
11770.000000	0.999977
11770.012935	0.999977
11770.025869	0.999977
11770.054582	0.999977
11770.083296	0.999977
11770.112009	0.999977
11770.168771	0.999977
11770.260541	0.999977
11770.352312	0.999977
11770.444083	0.999977
11770.535854	0.999977
11770.627624	0.999977
11770.770181	0.999977
11770.912738	0.999977
11771.055295	0.999977
11771.324113	0.999977
11771.486524	0.999977
11771.648935	0.999977
11771.811346	0.999977
11771.973757	0.999977
11772.136169	0.999977
11772.492786	0.999977
11772.849404	0.999977
11773.206021	0.999977
11773.562639	0.999977
11773.919256	0.999977
11774.275874	0.999977
11774.632492	0.999977
11775.185384	0.999977
11775.738276	0.999977
11776.291168	0.999977
11776.844060	0.999977
11777.396952	0.999977
11777.949844	0.999977
11778.818792	0.999977
11779.687740	0.999977
11780.556687	0.999977
11781.161261	0.999977
11781.765835	0.999977
11782.370408	0.999977
11782.974982	0.999977
11783.579555	0.999977
11784.184129	0.999977
11784.788703	0.999977
11785.393276	0.999977
11785.997850	0.999977
11786.602423	0.999977
11787.206997	0.999977
11788.231194	0.999977
11789.255391	0.999977
11790.279589	0.999978
11791.303786	0.999978
11792.327983	0.999978
11793.352180	0.999978
11794.376377	0.999978
11795.400575	0.999978
11796.424772	0.999978
11797.448969	0.999978
11798.473166	0.999978
11799.497363	0.999978
11800.521561	0.999978
11801.545758	0.999978
11802.569955	0.999978
11803.594152	0.999978
11804.618349	0.999978
11805.642547	0.999978
11806.666744	0.999978
11807.379090	0.999978
11808.091436	0.999978
11808.803782	0.999978
11809.516128	0.999978
11810.228474	0.999978
11810.940820	0.999978
11811.653166	0.999978
11811.666667	0.999978
11811.666667	0.999978
11811.679600	0.999978
11811.692533	0.999978
11811.721243	0.999978
11811.749954	0.999978
11811.778665	0.999978
11811.835428	0.999978
11811.927162	0.999978
11812.018895	0.999978
11812.110628	0.999978
11812.202362	0.999978
11812.294095	0.999978
11812.436646	0.999978
11812.579197	0.999978
11812.721748	0.999978
11812.990044	0.999978
11813.152423	0.999978
11813.314803	0.999978
11813.477182	0.999978
11813.639562	0.999978
11813.801941	0.999978
11814.158329	0.999978
11814.514716	0.999978
11814.871104	0.999978
11815.227492	0.999978
11815.583879	0.999978
11815.940267	0.999978
11816.296655	0.999978
11816.847732	0.999978
11817.398809	0.999978
11817.949886	0.999978
11818.500964	0.999978
11819.052041	0.999978
11820.137685	0.999978
11821.223329	0.999978
11821.850989	0.999978
11822.279450	0.999978
11822.707910	0.999978
11823.136371	0.999978
11823.564831	0.999978
11823.993292	0.999978
11824.421752	0.999978
11825.086992	0.999978
11825.752231	0.999978
11826.417470	0.999978
11827.082709	0.999978
11827.747948	0.999978
11828.413187	0.999978
11829.078426	0.999978
11830.108287	0.999978
11831.138149	0.999978
11832.168010	0.999978
11833.197871	0.999978
11834.227732	0.999978
11835.257593	0.999978
11836.287455	0.999978
11837.317316	0.999978
11838.347177	0.999978
11839.377038	0.999978
11840.406899	0.999978
11841.436761	0.999979
11842.116485	0.999979
11842.616528	0.999979
11843.116571	0.999979
11843.616614	0.999979
11844.116657	0.999979
11844.616700	0.999979
11845.116743	0.999979
11845.616786	0.999979
11846.116829	0.999979
11846.616872	0.999979
11847.116915	0.999979
11847.616958	0.999979
11848.117001	0.999979
11848.617044	0.999979
11849.117087	0.999979
11849.617130	0.999979
11850.117173	0.999979
11850.903807	0.999979
11851.690441	0.999979
11852.477075	0.999979
11853.263709	0.999979
11853.333333	0.999979
11853.333333	0.999979
11853.346267	0.999979
11853.359201	0.999979
11853.387914	0.999979
11853.416626	0.999979
11853.445339	0.999979
11853.502089	0.999979
11853.593902	0.999979
11853.685714	0.999979
11853.777526	0.999979
11853.869338	0.999979
11853.961151	0.999979
11854.103691	0.999979
11854.246231	0.999979
11854.388771	0.999979
11854.658097	0.999979
11854.820540	0.999979
11854.982983	0.999979
11855.145426	0.999979
11855.307870	0.999979
11855.470313	0.999979
11855.827188	0.999979
11856.184062	0.999979
11856.540937	0.999979
11856.897812	0.999979
11857.254686	0.999979
11857.611561	0.999979
11857.968436	0.999979
11858.522834	0.999979
11859.077232	0.999979
11859.631630	0.999979
11860.186029	0.999979
11860.740427	0.999979
11861.294825	0.999979
11862.161409	0.999979
11863.027994	0.999979
11863.894579	0.999979
11864.761163	0.999979
11865.627748	0.999979
11866.494332	0.999979
11867.360917	0.999979
11868.227502	0.999979
11868.821455	0.999979
11869.415409	0.999979
11870.009363	0.999979
11870.603316	0.999979
11871.197270	0.999979
11871.791223	0.999979
11872.385177	0.999979
11872.979131	0.999979
11874.042854	0.999979
11875.106577	0.999979
11876.170301	0.999979
11877.803202	0.999979
11879.436104	0.999979
11882.085361	0.999979
11882.747676	0.999979
11883.409990	0.999979
11884.072304	0.999979
11884.734619	0.999979
11885.396933	0.999979
11886.059247	0.999979
11886.721562	0.999979
11887.383876	0.999979
11888.046190	0.999979
11888.708505	0.999979
11889.370819	0.999979
11890.033133	0.999979
11890.695448	0.999979
11891.357762	0.999979
11891.823928	0.999979
11892.290093	0.999979
11892.756258	0.999979
11893.222424	0.999979
11893.688589	0.999979
11894.154755	0.999979
11894.620920	0.999980
11895.000000	0.999980
11895.000000	0.999980
11895.012932	0.999980
11895.025863	0.999980
11895.054572	0.999980
11895.083280	0.999980
11895.111988	0.999980
11895.168753	0.999980
11895.260467	0.999980
11895.352182	0.999980
11895.443897	0.999980
11895.535612	0.999980
11895.627327	0.999980
11895.769838	0.999980
11895.912349	0.999980
11896.054861	0.999980
11896.322964	0.999980
11896.485331	0.999980
11896.647697	0.999980
11896.810064	0.999980
11896.972430	0.999980
11897.134797	0.999980
11897.490590	0.999980
11897.846383	0.999980
11898.202177	0.999980
11898.557970	0.999980
11898.913764	0.999980
11899.449825	0.999980
11899.785898	0.999980
11900.121972	0.999980
11900.458045	0.999980
11901.127352	0.999980
11901.796659	0.999980
11902.465966	0.999980
11903.135273	0.999980
11903.804579	0.999980
11904.473886	0.999980
11905.143193	0.999980
11905.812500	0.999980
11906.481807	0.999980
11907.151114	0.999980
11907.820421	0.999980
11908.262369	0.999980
11908.704318	0.999980
11909.146266	0.999980
11909.588214	0.999980
11910.030162	0.999980
11910.472111	0.999980
11910.914059	0.999980
11911.356007	0.999980
11911.797956	0.999980
11912.239904	0.999980
11912.681852	0.999980
11913.431684	0.999980
11914.181517	0.999980
11914.931349	0.999980
11915.681182	0.999980
11916.431014	0.999980
11917.180846	0.999980
11917.930679	0.999980
11918.680511	0.999980
11919.430343	0.999980
11920.180176	0.999980
11920.930008	0.999980
11921.679840	0.999980
11922.429673	0.999980
11923.179505	0.999980
11923.929337	0.999980
11924.679170	0.999980
11925.429002	0.999980
11926.178834	0.999980
11926.928667	0.999980
